data22/IMG/center_2017_03_18_12_55_44_316.jpg,data22/IMG/left_2017_03_18_12_55_44_316.jpg,data22/IMG/right_2017_03_18_12_55_44_316.jpg,0.0,0.0,0.0,10.46141
data22/IMG/center_2017_03_18_12_55_44_385.jpg,data22/IMG/left_2017_03_18_12_55_44_385.jpg,data22/IMG/right_2017_03_18_12_55_44_385.jpg,-0.1,0.0,0.0,10.37496
data22/IMG/center_2017_03_18_12_55_44_483.jpg,data22/IMG/left_2017_03_18_12_55_44_483.jpg,data22/IMG/right_2017_03_18_12_55_44_483.jpg,-0.35,0.0,0.0,10.23339
data22/IMG/center_2017_03_18_12_55_44_581.jpg,data22/IMG/left_2017_03_18_12_55_44_581.jpg,data22/IMG/right_2017_03_18_12_55_44_581.jpg,-0.11334360000000004,0.0,0.0,10.14754
data22/IMG/center_2017_03_18_12_55_44_650.jpg,data22/IMG/left_2017_03_18_12_55_44_650.jpg,data22/IMG/right_2017_03_18_12_55_44_650.jpg,0.0,0.0,0.0,10.057939999999999
data22/IMG/center_2017_03_18_12_55_44_748.jpg,data22/IMG/left_2017_03_18_12_55_44_748.jpg,data22/IMG/right_2017_03_18_12_55_44_748.jpg,0.0,0.2961783,0.0,10.17254
data22/IMG/center_2017_03_18_12_55_44_819.jpg,data22/IMG/left_2017_03_18_12_55_44_819.jpg,data22/IMG/right_2017_03_18_12_55_44_819.jpg,0.0,0.2829729,0.0,10.34544
data22/IMG/center_2017_03_18_12_55_44_915.jpg,data22/IMG/left_2017_03_18_12_55_44_915.jpg,data22/IMG/right_2017_03_18_12_55_44_915.jpg,0.0,0.0,0.0,10.39965
data22/IMG/center_2017_03_18_12_55_45_018.jpg,data22/IMG/left_2017_03_18_12_55_45_018.jpg,data22/IMG/right_2017_03_18_12_55_45_018.jpg,0.0,0.0,0.0,10.29521
data22/IMG/center_2017_03_18_12_55_45_116.jpg,data22/IMG/left_2017_03_18_12_55_45_116.jpg,data22/IMG/right_2017_03_18_12_55_45_116.jpg,0.0,0.10252910000000001,0.0,10.23311
data22/IMG/center_2017_03_18_12_55_45_215.jpg,data22/IMG/left_2017_03_18_12_55_45_215.jpg,data22/IMG/right_2017_03_18_12_55_45_215.jpg,0.0,0.3973799000000001,0.0,10.47061
data22/IMG/center_2017_03_18_12_55_45_283.jpg,data22/IMG/left_2017_03_18_12_55_45_283.jpg,data22/IMG/right_2017_03_18_12_55_45_283.jpg,0.0,0.6004664000000001,0.0,10.77859
data22/IMG/center_2017_03_18_12_55_45_381.jpg,data22/IMG/left_2017_03_18_12_55_45_381.jpg,data22/IMG/right_2017_03_18_12_55_45_381.jpg,0.0,0.3039671,0.0,11.21
data22/IMG/center_2017_03_18_12_55_45_480.jpg,data22/IMG/left_2017_03_18_12_55_45_480.jpg,data22/IMG/right_2017_03_18_12_55_45_480.jpg,0.0,0.007100761,0.0,11.2618
data22/IMG/center_2017_03_18_12_55_45_547.jpg,data22/IMG/left_2017_03_18_12_55_45_547.jpg,data22/IMG/right_2017_03_18_12_55_45_547.jpg,0.0,0.0,0.0,11.19214
data22/IMG/center_2017_03_18_12_55_45_647.jpg,data22/IMG/left_2017_03_18_12_55_45_647.jpg,data22/IMG/right_2017_03_18_12_55_45_647.jpg,-0.2,0.0,0.0,11.06291
data22/IMG/center_2017_03_18_12_55_45_742.jpg,data22/IMG/left_2017_03_18_12_55_45_742.jpg,data22/IMG/right_2017_03_18_12_55_45_742.jpg,-0.2888952,0.0,0.0,10.94022
data22/IMG/center_2017_03_18_12_55_45_840.jpg,data22/IMG/left_2017_03_18_12_55_45_840.jpg,data22/IMG/right_2017_03_18_12_55_45_840.jpg,0.0,0.0,0.0,10.82896
data22/IMG/center_2017_03_18_12_55_45_937.jpg,data22/IMG/left_2017_03_18_12_55_45_937.jpg,data22/IMG/right_2017_03_18_12_55_45_937.jpg,0.0,0.0,0.0,10.71621
data22/IMG/center_2017_03_18_12_55_46_032.jpg,data22/IMG/left_2017_03_18_12_55_46_032.jpg,data22/IMG/right_2017_03_18_12_55_46_032.jpg,0.0,0.0,0.0,10.60834
data22/IMG/center_2017_03_18_12_55_46_130.jpg,data22/IMG/left_2017_03_18_12_55_46_130.jpg,data22/IMG/right_2017_03_18_12_55_46_130.jpg,0.0,0.190466,0.0,10.60051
data22/IMG/center_2017_03_18_12_55_46_224.jpg,data22/IMG/left_2017_03_18_12_55_46_224.jpg,data22/IMG/right_2017_03_18_12_55_46_224.jpg,0.0,0.47413279999999997,0.0,10.95197
data22/IMG/center_2017_03_18_12_55_46_319.jpg,data22/IMG/left_2017_03_18_12_55_46_319.jpg,data22/IMG/right_2017_03_18_12_55_46_319.jpg,0.0,0.7579180999999999,0.0,11.53405
data22/IMG/center_2017_03_18_12_55_46_414.jpg,data22/IMG/left_2017_03_18_12_55_46_414.jpg,data22/IMG/right_2017_03_18_12_55_46_414.jpg,0.0,1.0,0.0,12.488760000000001
data22/IMG/center_2017_03_18_12_55_46_512.jpg,data22/IMG/left_2017_03_18_12_55_46_512.jpg,data22/IMG/right_2017_03_18_12_55_46_512.jpg,0.0,0.718704,0.0,13.4705
data22/IMG/center_2017_03_18_12_55_46_607.jpg,data22/IMG/left_2017_03_18_12_55_46_607.jpg,data22/IMG/right_2017_03_18_12_55_46_607.jpg,0.0,0.43191309999999994,0.0,13.787729999999998
data22/IMG/center_2017_03_18_12_55_46_699.jpg,data22/IMG/left_2017_03_18_12_55_46_699.jpg,data22/IMG/right_2017_03_18_12_55_46_699.jpg,0.0,0.1531395,0.0,13.967770000000002
data22/IMG/center_2017_03_18_12_55_46_793.jpg,data22/IMG/left_2017_03_18_12_55_46_793.jpg,data22/IMG/right_2017_03_18_12_55_46_793.jpg,0.0,0.0,0.0,13.80596
data22/IMG/center_2017_03_18_12_55_46_886.jpg,data22/IMG/left_2017_03_18_12_55_46_886.jpg,data22/IMG/right_2017_03_18_12_55_46_886.jpg,0.0,0.0,0.0,13.694
data22/IMG/center_2017_03_18_12_55_46_974.jpg,data22/IMG/left_2017_03_18_12_55_46_974.jpg,data22/IMG/right_2017_03_18_12_55_46_974.jpg,0.0,0.18626199999999998,0.0,13.6556
data22/IMG/center_2017_03_18_12_55_47_071.jpg,data22/IMG/left_2017_03_18_12_55_47_071.jpg,data22/IMG/right_2017_03_18_12_55_47_071.jpg,0.0,0.46375779999999994,0.0,14.01689
data22/IMG/center_2017_03_18_12_55_47_165.jpg,data22/IMG/left_2017_03_18_12_55_47_165.jpg,data22/IMG/right_2017_03_18_12_55_47_165.jpg,0.0,0.18071500000000001,0.0,14.19595
data22/IMG/center_2017_03_18_12_55_47_256.jpg,data22/IMG/left_2017_03_18_12_55_47_256.jpg,data22/IMG/right_2017_03_18_12_55_47_256.jpg,0.0,0.0,0.0,14.1269
data22/IMG/center_2017_03_18_12_55_47_347.jpg,data22/IMG/left_2017_03_18_12_55_47_347.jpg,data22/IMG/right_2017_03_18_12_55_47_347.jpg,0.0,0.0,0.0,13.98425
data22/IMG/center_2017_03_18_12_55_47_433.jpg,data22/IMG/left_2017_03_18_12_55_47_433.jpg,data22/IMG/right_2017_03_18_12_55_47_433.jpg,0.0,0.08691727,0.0,13.873870000000002
data22/IMG/center_2017_03_18_12_55_47_529.jpg,data22/IMG/left_2017_03_18_12_55_47_529.jpg,data22/IMG/right_2017_03_18_12_55_47_529.jpg,0.0,0.36423890000000003,0.0,13.964839999999999
data22/IMG/center_2017_03_18_12_55_47_617.jpg,data22/IMG/left_2017_03_18_12_55_47_617.jpg,data22/IMG/right_2017_03_18_12_55_47_617.jpg,0.0,0.6412859000000001,0.0,14.346429999999998
data22/IMG/center_2017_03_18_12_55_47_708.jpg,data22/IMG/left_2017_03_18_12_55_47_708.jpg,data22/IMG/right_2017_03_18_12_55_47_708.jpg,0.0,0.37043259999999995,0.0,15.024679999999998
data22/IMG/center_2017_03_18_12_55_47_800.jpg,data22/IMG/left_2017_03_18_12_55_47_800.jpg,data22/IMG/right_2017_03_18_12_55_47_800.jpg,0.0,0.09370298,0.0,15.165610000000001
data22/IMG/center_2017_03_18_12_55_47_894.jpg,data22/IMG/left_2017_03_18_12_55_47_894.jpg,data22/IMG/right_2017_03_18_12_55_47_894.jpg,0.0,0.0,0.0,14.5558
data22/IMG/center_2017_03_18_12_55_47_979.jpg,data22/IMG/left_2017_03_18_12_55_47_979.jpg,data22/IMG/right_2017_03_18_12_55_47_979.jpg,0.0,0.1760325,0.0,14.476360000000001
data22/IMG/center_2017_03_18_12_55_48_074.jpg,data22/IMG/left_2017_03_18_12_55_48_074.jpg,data22/IMG/right_2017_03_18_12_55_48_074.jpg,0.0,0.45150680000000004,0.0,15.217360000000001
data22/IMG/center_2017_03_18_12_55_48_158.jpg,data22/IMG/left_2017_03_18_12_55_48_158.jpg,data22/IMG/right_2017_03_18_12_55_48_158.jpg,0.0,0.36937729999999996,0.0,15.457870000000002
data22/IMG/center_2017_03_18_12_55_48_245.jpg,data22/IMG/left_2017_03_18_12_55_48_245.jpg,data22/IMG/right_2017_03_18_12_55_48_245.jpg,0.15,0.10840050000000001,0.0,15.14991
data22/IMG/center_2017_03_18_12_55_48_332.jpg,data22/IMG/left_2017_03_18_12_55_48_332.jpg,data22/IMG/right_2017_03_18_12_55_48_332.jpg,0.35,0.0,0.0,14.66461
data22/IMG/center_2017_03_18_12_55_48_423.jpg,data22/IMG/left_2017_03_18_12_55_48_423.jpg,data22/IMG/right_2017_03_18_12_55_48_423.jpg,0.5500001,0.0,0.0,14.76475
data22/IMG/center_2017_03_18_12_55_48_511.jpg,data22/IMG/left_2017_03_18_12_55_48_511.jpg,data22/IMG/right_2017_03_18_12_55_48_511.jpg,0.7905309,0.0,0.0,14.55305
data22/IMG/center_2017_03_18_12_55_48_597.jpg,data22/IMG/left_2017_03_18_12_55_48_597.jpg,data22/IMG/right_2017_03_18_12_55_48_597.jpg,0.5179911,0.0,0.0,14.36475
data22/IMG/center_2017_03_18_12_55_48_691.jpg,data22/IMG/left_2017_03_18_12_55_48_691.jpg,data22/IMG/right_2017_03_18_12_55_48_691.jpg,0.2497182000000001,0.0,0.0,13.899870000000002
data22/IMG/center_2017_03_18_12_55_48_783.jpg,data22/IMG/left_2017_03_18_12_55_48_783.jpg,data22/IMG/right_2017_03_18_12_55_48_783.jpg,0.0,0.0,0.0,13.58932
data22/IMG/center_2017_03_18_12_55_48_876.jpg,data22/IMG/left_2017_03_18_12_55_48_876.jpg,data22/IMG/right_2017_03_18_12_55_48_876.jpg,0.0,0.0,0.0,12.938460000000001
data22/IMG/center_2017_03_18_12_55_48_972.jpg,data22/IMG/left_2017_03_18_12_55_48_972.jpg,data22/IMG/right_2017_03_18_12_55_48_972.jpg,0.1,0.0,0.0,12.31126
data22/IMG/center_2017_03_18_12_55_49_062.jpg,data22/IMG/left_2017_03_18_12_55_49_062.jpg,data22/IMG/right_2017_03_18_12_55_49_062.jpg,0.3,0.0,0.0,11.967239999999999
data22/IMG/center_2017_03_18_12_55_49_166.jpg,data22/IMG/left_2017_03_18_12_55_49_166.jpg,data22/IMG/right_2017_03_18_12_55_49_166.jpg,0.5500001,0.0,0.0,11.54255
data22/IMG/center_2017_03_18_12_55_49_229.jpg,data22/IMG/left_2017_03_18_12_55_49_229.jpg,data22/IMG/right_2017_03_18_12_55_49_229.jpg,0.7500001999999999,0.0,0.0,11.002239999999999
data22/IMG/center_2017_03_18_12_55_49_296.jpg,data22/IMG/left_2017_03_18_12_55_49_296.jpg,data22/IMG/right_2017_03_18_12_55_49_296.jpg,0.9000002,0.0,0.0,10.45472
data22/IMG/center_2017_03_18_12_55_49_393.jpg,data22/IMG/left_2017_03_18_12_55_49_393.jpg,data22/IMG/right_2017_03_18_12_55_49_393.jpg,1.0,0.0,0.0,9.580402000000001
data22/IMG/center_2017_03_18_12_55_49_461.jpg,data22/IMG/left_2017_03_18_12_55_49_461.jpg,data22/IMG/right_2017_03_18_12_55_49_461.jpg,1.0,0.0,0.0,9.176999
data22/IMG/center_2017_03_18_12_55_49_529.jpg,data22/IMG/left_2017_03_18_12_55_49_529.jpg,data22/IMG/right_2017_03_18_12_55_49_529.jpg,1.0,0.0,0.0,8.674156
data22/IMG/center_2017_03_18_12_55_49_626.jpg,data22/IMG/left_2017_03_18_12_55_49_626.jpg,data22/IMG/right_2017_03_18_12_55_49_626.jpg,0.8066682,0.0,0.0,8.110006
data22/IMG/center_2017_03_18_12_55_49_724.jpg,data22/IMG/left_2017_03_18_12_55_49_724.jpg,data22/IMG/right_2017_03_18_12_55_49_724.jpg,0.5147187,0.0,0.0,7.556156
data22/IMG/center_2017_03_18_12_55_49_819.jpg,data22/IMG/left_2017_03_18_12_55_49_819.jpg,data22/IMG/right_2017_03_18_12_55_49_819.jpg,0.2261124,0.0,0.0,7.094075999999999
data22/IMG/center_2017_03_18_12_55_49_919.jpg,data22/IMG/left_2017_03_18_12_55_49_919.jpg,data22/IMG/right_2017_03_18_12_55_49_919.jpg,0.0,0.0,0.0,6.49861
data22/IMG/center_2017_03_18_12_55_50_016.jpg,data22/IMG/left_2017_03_18_12_55_50_016.jpg,data22/IMG/right_2017_03_18_12_55_50_016.jpg,0.0,0.1002068,0.0,5.948894999999999
data22/IMG/center_2017_03_18_12_55_50_115.jpg,data22/IMG/left_2017_03_18_12_55_50_115.jpg,data22/IMG/right_2017_03_18_12_55_50_115.jpg,0.0,0.3948894,0.0,5.69131
data22/IMG/center_2017_03_18_12_55_50_211.jpg,data22/IMG/left_2017_03_18_12_55_50_211.jpg,data22/IMG/right_2017_03_18_12_55_50_211.jpg,0.0,0.6843425,0.0,5.724892
data22/IMG/center_2017_03_18_12_55_50_279.jpg,data22/IMG/left_2017_03_18_12_55_50_279.jpg,data22/IMG/right_2017_03_18_12_55_50_279.jpg,0.0,0.8866485000000001,0.0,5.903294
data22/IMG/center_2017_03_18_12_55_50_346.jpg,data22/IMG/left_2017_03_18_12_55_50_346.jpg,data22/IMG/right_2017_03_18_12_55_50_346.jpg,0.0,1.0,0.0,6.316593
data22/IMG/center_2017_03_18_12_55_50_444.jpg,data22/IMG/left_2017_03_18_12_55_50_444.jpg,data22/IMG/right_2017_03_18_12_55_50_444.jpg,0.0,1.0,0.0,6.8693740000000005
data22/IMG/center_2017_03_18_12_55_50_542.jpg,data22/IMG/left_2017_03_18_12_55_50_542.jpg,data22/IMG/right_2017_03_18_12_55_50_542.jpg,0.2,1.0,0.0,7.3434
data22/IMG/center_2017_03_18_12_55_50_639.jpg,data22/IMG/left_2017_03_18_12_55_50_639.jpg,data22/IMG/right_2017_03_18_12_55_50_639.jpg,0.45,1.0,0.0,7.888398
data22/IMG/center_2017_03_18_12_55_50_706.jpg,data22/IMG/left_2017_03_18_12_55_50_706.jpg,data22/IMG/right_2017_03_18_12_55_50_706.jpg,0.3870343,1.0,0.0,8.334972
data22/IMG/center_2017_03_18_12_55_50_802.jpg,data22/IMG/left_2017_03_18_12_55_50_802.jpg,data22/IMG/right_2017_03_18_12_55_50_802.jpg,0.09936239999999999,1.0,0.0,8.798825
data22/IMG/center_2017_03_18_12_55_50_901.jpg,data22/IMG/left_2017_03_18_12_55_50_901.jpg,data22/IMG/right_2017_03_18_12_55_50_901.jpg,0.0,0.8987049000000001,0.0,9.344084
data22/IMG/center_2017_03_18_12_55_50_999.jpg,data22/IMG/left_2017_03_18_12_55_50_999.jpg,data22/IMG/right_2017_03_18_12_55_50_999.jpg,0.0,0.6060189,0.0,9.61806
data22/IMG/center_2017_03_18_12_55_51_067.jpg,data22/IMG/left_2017_03_18_12_55_51_067.jpg,data22/IMG/right_2017_03_18_12_55_51_067.jpg,0.0,0.40370100000000003,0.0,9.544777
data22/IMG/center_2017_03_18_12_55_51_162.jpg,data22/IMG/left_2017_03_18_12_55_51_162.jpg,data22/IMG/right_2017_03_18_12_55_51_162.jpg,0.0,0.6893408000000001,0.0,9.564492999999999
data22/IMG/center_2017_03_18_12_55_51_232.jpg,data22/IMG/left_2017_03_18_12_55_51_232.jpg,data22/IMG/right_2017_03_18_12_55_51_232.jpg,0.0,0.8957195,0.0,9.843807
data22/IMG/center_2017_03_18_12_55_51_330.jpg,data22/IMG/left_2017_03_18_12_55_51_330.jpg,data22/IMG/right_2017_03_18_12_55_51_330.jpg,0.0,1.0,0.0,10.388919999999999
data22/IMG/center_2017_03_18_12_55_51_426.jpg,data22/IMG/left_2017_03_18_12_55_51_426.jpg,data22/IMG/right_2017_03_18_12_55_51_426.jpg,0.0,1.0,0.0,10.94064
data22/IMG/center_2017_03_18_12_55_51_521.jpg,data22/IMG/left_2017_03_18_12_55_51_521.jpg,data22/IMG/right_2017_03_18_12_55_51_521.jpg,0.0,1.0,0.0,11.48652
data22/IMG/center_2017_03_18_12_55_51_590.jpg,data22/IMG/left_2017_03_18_12_55_51_590.jpg,data22/IMG/right_2017_03_18_12_55_51_590.jpg,0.0,1.0,0.0,11.9148
data22/IMG/center_2017_03_18_12_55_51_693.jpg,data22/IMG/left_2017_03_18_12_55_51_693.jpg,data22/IMG/right_2017_03_18_12_55_51_693.jpg,0.0,1.0,0.0,12.31536
data22/IMG/center_2017_03_18_12_55_51_792.jpg,data22/IMG/left_2017_03_18_12_55_51_792.jpg,data22/IMG/right_2017_03_18_12_55_51_792.jpg,0.0,1.0,0.0,12.49132
data22/IMG/center_2017_03_18_12_55_51_882.jpg,data22/IMG/left_2017_03_18_12_55_51_882.jpg,data22/IMG/right_2017_03_18_12_55_51_882.jpg,0.0,0.7089635999999999,0.0,13.07729
data22/IMG/center_2017_03_18_12_55_51_981.jpg,data22/IMG/left_2017_03_18_12_55_51_981.jpg,data22/IMG/right_2017_03_18_12_55_51_981.jpg,0.0,0.4102687,0.0,12.843060000000001
data22/IMG/center_2017_03_18_12_55_52_083.jpg,data22/IMG/left_2017_03_18_12_55_52_083.jpg,data22/IMG/right_2017_03_18_12_55_52_083.jpg,0.0,0.1241517,0.0,12.78226
data22/IMG/center_2017_03_18_12_55_52_181.jpg,data22/IMG/left_2017_03_18_12_55_52_181.jpg,data22/IMG/right_2017_03_18_12_55_52_181.jpg,0.0,0.0,0.0,11.73288
data22/IMG/center_2017_03_18_12_55_52_278.jpg,data22/IMG/left_2017_03_18_12_55_52_278.jpg,data22/IMG/right_2017_03_18_12_55_52_278.jpg,0.0,0.0,0.0,11.23297
data22/IMG/center_2017_03_18_12_55_52_368.jpg,data22/IMG/left_2017_03_18_12_55_52_368.jpg,data22/IMG/right_2017_03_18_12_55_52_368.jpg,0.0,0.194631,0.0,10.67947
data22/IMG/center_2017_03_18_12_55_52_466.jpg,data22/IMG/left_2017_03_18_12_55_52_466.jpg,data22/IMG/right_2017_03_18_12_55_52_466.jpg,0.0,0.4875313,0.0,10.57068
data22/IMG/center_2017_03_18_12_55_52_565.jpg,data22/IMG/left_2017_03_18_12_55_52_565.jpg,data22/IMG/right_2017_03_18_12_55_52_565.jpg,0.0,0.3922143,0.0,10.53931
data22/IMG/center_2017_03_18_12_55_52_661.jpg,data22/IMG/left_2017_03_18_12_55_52_661.jpg,data22/IMG/right_2017_03_18_12_55_52_661.jpg,-0.15,0.1045932,0.0,10.27468
data22/IMG/center_2017_03_18_12_55_52_760.jpg,data22/IMG/left_2017_03_18_12_55_52_760.jpg,data22/IMG/right_2017_03_18_12_55_52_760.jpg,-0.4,0.0,0.0,9.558659
data22/IMG/center_2017_03_18_12_55_52_856.jpg,data22/IMG/left_2017_03_18_12_55_52_856.jpg,data22/IMG/right_2017_03_18_12_55_52_856.jpg,-0.6500001,0.0,0.0,8.965678
data22/IMG/center_2017_03_18_12_55_52_953.jpg,data22/IMG/left_2017_03_18_12_55_52_953.jpg,data22/IMG/right_2017_03_18_12_55_52_953.jpg,-0.9000002,0.0,0.0,8.439503
data22/IMG/center_2017_03_18_12_55_53_048.jpg,data22/IMG/left_2017_03_18_12_55_53_048.jpg,data22/IMG/right_2017_03_18_12_55_53_048.jpg,-1.0,0.0,0.0,7.9883770000000025
data22/IMG/center_2017_03_18_12_55_53_144.jpg,data22/IMG/left_2017_03_18_12_55_53_144.jpg,data22/IMG/right_2017_03_18_12_55_53_144.jpg,-0.7094964,0.0,0.0,7.655131
data22/IMG/center_2017_03_18_12_55_53_240.jpg,data22/IMG/left_2017_03_18_12_55_53_240.jpg,data22/IMG/right_2017_03_18_12_55_53_240.jpg,-0.42189560000000004,0.0,0.0,7.400063999999999
data22/IMG/center_2017_03_18_12_55_53_335.jpg,data22/IMG/left_2017_03_18_12_55_53_335.jpg,data22/IMG/right_2017_03_18_12_55_53_335.jpg,-0.27796220000000005,0.0,0.0,7.059999
data22/IMG/center_2017_03_18_12_55_53_433.jpg,data22/IMG/left_2017_03_18_12_55_53_433.jpg,data22/IMG/right_2017_03_18_12_55_53_433.jpg,-0.5279621999999999,0.0,0.0,6.702783
data22/IMG/center_2017_03_18_12_55_53_529.jpg,data22/IMG/left_2017_03_18_12_55_53_529.jpg,data22/IMG/right_2017_03_18_12_55_53_529.jpg,-0.7779623,0.0,0.0,6.316634
data22/IMG/center_2017_03_18_12_55_53_622.jpg,data22/IMG/left_2017_03_18_12_55_53_622.jpg,data22/IMG/right_2017_03_18_12_55_53_622.jpg,-0.9779623,0.0,0.0,5.944157
data22/IMG/center_2017_03_18_12_55_53_712.jpg,data22/IMG/left_2017_03_18_12_55_53_712.jpg,data22/IMG/right_2017_03_18_12_55_53_712.jpg,-1.0,0.0,0.0,5.614423
data22/IMG/center_2017_03_18_12_55_53_805.jpg,data22/IMG/left_2017_03_18_12_55_53_805.jpg,data22/IMG/right_2017_03_18_12_55_53_805.jpg,-1.0,0.0,0.0,5.400918
data22/IMG/center_2017_03_18_12_55_53_893.jpg,data22/IMG/left_2017_03_18_12_55_53_893.jpg,data22/IMG/right_2017_03_18_12_55_53_893.jpg,-1.0,0.0,0.0,5.272913
data22/IMG/center_2017_03_18_12_55_53_977.jpg,data22/IMG/left_2017_03_18_12_55_53_977.jpg,data22/IMG/right_2017_03_18_12_55_53_977.jpg,-0.7474419,0.08528302,0.0,5.205751
data22/IMG/center_2017_03_18_12_55_54_066.jpg,data22/IMG/left_2017_03_18_12_55_54_066.jpg,data22/IMG/right_2017_03_18_12_55_54_066.jpg,-0.4829799,0.349745,0.0,5.403323
data22/IMG/center_2017_03_18_12_55_54_153.jpg,data22/IMG/left_2017_03_18_12_55_54_153.jpg,data22/IMG/right_2017_03_18_12_55_54_153.jpg,-0.22176149999999997,0.6109634,0.0,5.801499
data22/IMG/center_2017_03_18_12_55_54_238.jpg,data22/IMG/left_2017_03_18_12_55_54_238.jpg,data22/IMG/right_2017_03_18_12_55_54_238.jpg,0.0,0.8675265,0.0,6.430035
data22/IMG/center_2017_03_18_12_55_54_324.jpg,data22/IMG/left_2017_03_18_12_55_54_324.jpg,data22/IMG/right_2017_03_18_12_55_54_324.jpg,0.0,1.0,0.0,7.464312
data22/IMG/center_2017_03_18_12_55_54_409.jpg,data22/IMG/left_2017_03_18_12_55_54_409.jpg,data22/IMG/right_2017_03_18_12_55_54_409.jpg,0.0,1.0,0.0,8.309565
data22/IMG/center_2017_03_18_12_55_54_492.jpg,data22/IMG/left_2017_03_18_12_55_54_492.jpg,data22/IMG/right_2017_03_18_12_55_54_492.jpg,0.0,1.0,0.0,9.160349
data22/IMG/center_2017_03_18_12_55_54_575.jpg,data22/IMG/left_2017_03_18_12_55_54_575.jpg,data22/IMG/right_2017_03_18_12_55_54_575.jpg,0.0,1.0,0.0,10.00426
data22/IMG/center_2017_03_18_12_55_54_659.jpg,data22/IMG/left_2017_03_18_12_55_54_659.jpg,data22/IMG/right_2017_03_18_12_55_54_659.jpg,0.0,1.0,0.0,10.82649
data22/IMG/center_2017_03_18_12_55_54_744.jpg,data22/IMG/left_2017_03_18_12_55_54_744.jpg,data22/IMG/right_2017_03_18_12_55_54_744.jpg,0.0,1.0,0.0,12.02407
data22/IMG/center_2017_03_18_12_55_54_830.jpg,data22/IMG/left_2017_03_18_12_55_54_830.jpg,data22/IMG/right_2017_03_18_12_55_54_830.jpg,0.0,1.0,0.0,12.800999999999998
data22/IMG/center_2017_03_18_12_55_54_912.jpg,data22/IMG/left_2017_03_18_12_55_54_912.jpg,data22/IMG/right_2017_03_18_12_55_54_912.jpg,0.0,0.9150995000000001,0.0,13.812170000000002
data22/IMG/center_2017_03_18_12_55_54_995.jpg,data22/IMG/left_2017_03_18_12_55_54_995.jpg,data22/IMG/right_2017_03_18_12_55_54_995.jpg,0.0,0.667674,0.0,14.431560000000001
data22/IMG/center_2017_03_18_12_55_55_078.jpg,data22/IMG/left_2017_03_18_12_55_55_078.jpg,data22/IMG/right_2017_03_18_12_55_55_078.jpg,0.0,0.4189446,0.0,14.849379999999998
data22/IMG/center_2017_03_18_12_55_55_160.jpg,data22/IMG/left_2017_03_18_12_55_55_160.jpg,data22/IMG/right_2017_03_18_12_55_55_160.jpg,0.0,0.17105720000000002,0.0,15.01457
data22/IMG/center_2017_03_18_12_55_55_247.jpg,data22/IMG/left_2017_03_18_12_55_55_247.jpg,data22/IMG/right_2017_03_18_12_55_55_247.jpg,0.0,0.0,0.0,14.61266
data22/IMG/center_2017_03_18_12_55_55_330.jpg,data22/IMG/left_2017_03_18_12_55_55_330.jpg,data22/IMG/right_2017_03_18_12_55_55_330.jpg,0.0,0.08233781,0.0,14.5147
data22/IMG/center_2017_03_18_12_55_55_412.jpg,data22/IMG/left_2017_03_18_12_55_55_412.jpg,data22/IMG/right_2017_03_18_12_55_55_412.jpg,0.0,0.328874,0.0,14.683470000000002
data22/IMG/center_2017_03_18_12_55_55_491.jpg,data22/IMG/left_2017_03_18_12_55_55_491.jpg,data22/IMG/right_2017_03_18_12_55_55_491.jpg,0.0,0.5723371,0.0,15.082679999999998
data22/IMG/center_2017_03_18_12_55_55_573.jpg,data22/IMG/left_2017_03_18_12_55_55_573.jpg,data22/IMG/right_2017_03_18_12_55_55_573.jpg,0.2,0.4847010000000001,0.0,15.50801
data22/IMG/center_2017_03_18_12_55_55_653.jpg,data22/IMG/left_2017_03_18_12_55_55_653.jpg,data22/IMG/right_2017_03_18_12_55_55_653.jpg,0.4,0.2443998,0.0,15.65383
data22/IMG/center_2017_03_18_12_55_55_732.jpg,data22/IMG/left_2017_03_18_12_55_55_732.jpg,data22/IMG/right_2017_03_18_12_55_55_732.jpg,0.6000001,0.0,0.0,15.449279999999998
data22/IMG/center_2017_03_18_12_55_55_815.jpg,data22/IMG/left_2017_03_18_12_55_55_815.jpg,data22/IMG/right_2017_03_18_12_55_55_815.jpg,0.8000001,0.0,0.0,15.18431
data22/IMG/center_2017_03_18_12_55_55_898.jpg,data22/IMG/left_2017_03_18_12_55_55_898.jpg,data22/IMG/right_2017_03_18_12_55_55_898.jpg,1.0,0.0,0.0,14.88746
data22/IMG/center_2017_03_18_12_55_55_979.jpg,data22/IMG/left_2017_03_18_12_55_55_979.jpg,data22/IMG/right_2017_03_18_12_55_55_979.jpg,0.8362065999999999,0.0,0.0,14.71386
data22/IMG/center_2017_03_18_12_55_56_067.jpg,data22/IMG/left_2017_03_18_12_55_56_067.jpg,data22/IMG/right_2017_03_18_12_55_56_067.jpg,0.5778269,0.0,0.0,14.81141
data22/IMG/center_2017_03_18_12_55_56_155.jpg,data22/IMG/left_2017_03_18_12_55_56_155.jpg,data22/IMG/right_2017_03_18_12_55_56_155.jpg,0.32323070000000004,0.0,0.0,14.72848
data22/IMG/center_2017_03_18_12_55_56_243.jpg,data22/IMG/left_2017_03_18_12_55_56_243.jpg,data22/IMG/right_2017_03_18_12_55_56_243.jpg,0.05827485,0.0,0.0,14.59925
