data2back/IMG/center_2017_03_18_14_02_54_334.jpg,data2back/IMG/left_2017_03_18_14_02_54_334.jpg,data2back/IMG/right_2017_03_18_14_02_54_334.jpg,-0.8941336999999999,0.0,0.0,16.90364
data2back/IMG/center_2017_03_18_14_02_54_429.jpg,data2back/IMG/left_2017_03_18_14_02_54_429.jpg,data2back/IMG/right_2017_03_18_14_02_54_429.jpg,-0.5998656,0.0,0.0,17.592029999999998
data2back/IMG/center_2017_03_18_14_02_54_525.jpg,data2back/IMG/left_2017_03_18_14_02_54_525.jpg,data2back/IMG/right_2017_03_18_14_02_54_525.jpg,-0.31141440000000004,0.0,0.0,17.820999999999994
data2back/IMG/center_2017_03_18_14_02_54_598.jpg,data2back/IMG/left_2017_03_18_14_02_54_598.jpg,data2back/IMG/right_2017_03_18_14_02_54_598.jpg,-0.10867370000000001,0.0,0.0,17.09927
data2back/IMG/center_2017_03_18_14_02_54_667.jpg,data2back/IMG/left_2017_03_18_14_02_54_667.jpg,data2back/IMG/right_2017_03_18_14_02_54_667.jpg,0.0,0.0,0.0,17.76845
data2back/IMG/center_2017_03_18_14_02_54_763.jpg,data2back/IMG/left_2017_03_18_14_02_54_763.jpg,data2back/IMG/right_2017_03_18_14_02_54_763.jpg,0.0,0.0,0.0,17.57264
data2back/IMG/center_2017_03_18_14_02_54_864.jpg,data2back/IMG/left_2017_03_18_14_02_54_864.jpg,data2back/IMG/right_2017_03_18_14_02_54_864.jpg,0.0,0.0,0.0,17.280739999999998
data2back/IMG/center_2017_03_18_14_02_54_962.jpg,data2back/IMG/left_2017_03_18_14_02_54_962.jpg,data2back/IMG/right_2017_03_18_14_02_54_962.jpg,0.0,0.0,0.0,16.92533
data2back/IMG/center_2017_03_18_14_02_55_063.jpg,data2back/IMG/left_2017_03_18_14_02_55_063.jpg,data2back/IMG/right_2017_03_18_14_02_55_063.jpg,0.0,0.0,0.0,16.578110000000002
data2back/IMG/center_2017_03_18_14_02_55_122.jpg,data2back/IMG/left_2017_03_18_14_02_55_122.jpg,data2back/IMG/right_2017_03_18_14_02_55_122.jpg,-0.15,0.0,0.0,16.87837
data2back/IMG/center_2017_03_18_14_02_55_227.jpg,data2back/IMG/left_2017_03_18_14_02_55_227.jpg,data2back/IMG/right_2017_03_18_14_02_55_227.jpg,-0.4,0.0,0.0,16.2657
data2back/IMG/center_2017_03_18_14_02_55_296.jpg,data2back/IMG/left_2017_03_18_14_02_55_296.jpg,data2back/IMG/right_2017_03_18_14_02_55_296.jpg,-0.6000001,0.0,0.0,16.162110000000002
data2back/IMG/center_2017_03_18_14_02_55_364.jpg,data2back/IMG/left_2017_03_18_14_02_55_364.jpg,data2back/IMG/right_2017_03_18_14_02_55_364.jpg,-0.7500001999999999,0.0,0.0,16.169810000000002
data2back/IMG/center_2017_03_18_14_02_55_455.jpg,data2back/IMG/left_2017_03_18_14_02_55_455.jpg,data2back/IMG/right_2017_03_18_14_02_55_455.jpg,-1.0,0.0,0.0,15.55274
data2back/IMG/center_2017_03_18_14_02_55_525.jpg,data2back/IMG/left_2017_03_18_14_02_55_525.jpg,data2back/IMG/right_2017_03_18_14_02_55_525.jpg,-1.0,0.0,0.0,15.561320000000002
data2back/IMG/center_2017_03_18_14_02_55_600.jpg,data2back/IMG/left_2017_03_18_14_02_55_600.jpg,data2back/IMG/right_2017_03_18_14_02_55_600.jpg,-1.0,0.0,0.0,15.33986
data2back/IMG/center_2017_03_18_14_02_55_699.jpg,data2back/IMG/left_2017_03_18_14_02_55_699.jpg,data2back/IMG/right_2017_03_18_14_02_55_699.jpg,-1.0,0.0,0.0,14.85278
data2back/IMG/center_2017_03_18_14_02_55_794.jpg,data2back/IMG/left_2017_03_18_14_02_55_794.jpg,data2back/IMG/right_2017_03_18_14_02_55_794.jpg,-1.0,0.0,0.0,14.937779999999998
data2back/IMG/center_2017_03_18_14_02_55_897.jpg,data2back/IMG/left_2017_03_18_14_02_55_897.jpg,data2back/IMG/right_2017_03_18_14_02_55_897.jpg,-1.0,0.0,0.0,14.46545
data2back/IMG/center_2017_03_18_14_02_55_965.jpg,data2back/IMG/left_2017_03_18_14_02_55_965.jpg,data2back/IMG/right_2017_03_18_14_02_55_965.jpg,-0.9020859,0.0,0.0,14.682089999999999
data2back/IMG/center_2017_03_18_14_02_56_026.jpg,data2back/IMG/left_2017_03_18_14_02_56_026.jpg,data2back/IMG/right_2017_03_18_14_02_56_026.jpg,-0.7010814000000001,0.0,0.0,14.333839999999999
data2back/IMG/center_2017_03_18_14_02_56_101.jpg,data2back/IMG/left_2017_03_18_14_02_56_101.jpg,data2back/IMG/right_2017_03_18_14_02_56_101.jpg,-0.4904407,0.0,0.0,14.267120000000002
data2back/IMG/center_2017_03_18_14_02_56_169.jpg,data2back/IMG/left_2017_03_18_14_02_56_169.jpg,data2back/IMG/right_2017_03_18_14_02_56_169.jpg,-0.284563,0.0,0.0,14.459979999999998
data2back/IMG/center_2017_03_18_14_02_56_264.jpg,data2back/IMG/left_2017_03_18_14_02_56_264.jpg,data2back/IMG/right_2017_03_18_14_02_56_264.jpg,0.0,0.0,0.0,14.079479999999998
data2back/IMG/center_2017_03_18_14_02_56_363.jpg,data2back/IMG/left_2017_03_18_14_02_56_363.jpg,data2back/IMG/right_2017_03_18_14_02_56_363.jpg,0.0,0.0,0.0,14.191279999999999
data2back/IMG/center_2017_03_18_14_02_56_461.jpg,data2back/IMG/left_2017_03_18_14_02_56_461.jpg,data2back/IMG/right_2017_03_18_14_02_56_461.jpg,0.0,0.0,0.0,13.81065
data2back/IMG/center_2017_03_18_14_02_56_558.jpg,data2back/IMG/left_2017_03_18_14_02_56_558.jpg,data2back/IMG/right_2017_03_18_14_02_56_558.jpg,-0.25,0.0,0.0,13.874889999999999
data2back/IMG/center_2017_03_18_14_02_56_649.jpg,data2back/IMG/left_2017_03_18_14_02_56_649.jpg,data2back/IMG/right_2017_03_18_14_02_56_649.jpg,-0.45,0.0,0.0,13.66148
data2back/IMG/center_2017_03_18_14_02_56_744.jpg,data2back/IMG/left_2017_03_18_14_02_56_744.jpg,data2back/IMG/right_2017_03_18_14_02_56_744.jpg,-0.289247,0.0,0.0,13.186670000000001
data2back/IMG/center_2017_03_18_14_02_56_838.jpg,data2back/IMG/left_2017_03_18_14_02_56_838.jpg,data2back/IMG/right_2017_03_18_14_02_56_838.jpg,-0.0038191559999999998,0.0,0.0,13.36832
data2back/IMG/center_2017_03_18_14_02_56_936.jpg,data2back/IMG/left_2017_03_18_14_02_56_936.jpg,data2back/IMG/right_2017_03_18_14_02_56_936.jpg,0.0,0.0,0.0,12.99075
data2back/IMG/center_2017_03_18_14_02_57_021.jpg,data2back/IMG/left_2017_03_18_14_02_57_021.jpg,data2back/IMG/right_2017_03_18_14_02_57_021.jpg,0.0,0.0,0.0,12.9621
data2back/IMG/center_2017_03_18_14_02_57_118.jpg,data2back/IMG/left_2017_03_18_14_02_57_118.jpg,data2back/IMG/right_2017_03_18_14_02_57_118.jpg,0.0,0.0,0.0,12.96235
data2back/IMG/center_2017_03_18_14_02_57_206.jpg,data2back/IMG/left_2017_03_18_14_02_57_206.jpg,data2back/IMG/right_2017_03_18_14_02_57_206.jpg,0.0,0.0,0.0,12.85638
data2back/IMG/center_2017_03_18_14_02_57_307.jpg,data2back/IMG/left_2017_03_18_14_02_57_307.jpg,data2back/IMG/right_2017_03_18_14_02_57_307.jpg,0.0,0.0,0.0,12.42035
data2back/IMG/center_2017_03_18_14_02_57_404.jpg,data2back/IMG/left_2017_03_18_14_02_57_404.jpg,data2back/IMG/right_2017_03_18_14_02_57_404.jpg,0.0,0.0,0.0,12.59384
data2back/IMG/center_2017_03_18_14_02_57_496.jpg,data2back/IMG/left_2017_03_18_14_02_57_496.jpg,data2back/IMG/right_2017_03_18_14_02_57_496.jpg,0.0,0.0,0.0,12.16395
data2back/IMG/center_2017_03_18_14_02_57_588.jpg,data2back/IMG/left_2017_03_18_14_02_57_588.jpg,data2back/IMG/right_2017_03_18_14_02_57_588.jpg,0.0,0.0,0.0,12.06294
data2back/IMG/center_2017_03_18_14_02_57_681.jpg,data2back/IMG/left_2017_03_18_14_02_57_681.jpg,data2back/IMG/right_2017_03_18_14_02_57_681.jpg,0.0,0.0,0.0,12.23687
data2back/IMG/center_2017_03_18_14_02_57_777.jpg,data2back/IMG/left_2017_03_18_14_02_57_777.jpg,data2back/IMG/right_2017_03_18_14_02_57_777.jpg,0.0,0.0,0.0,11.812000000000001
data2back/IMG/center_2017_03_18_14_02_57_871.jpg,data2back/IMG/left_2017_03_18_14_02_57_871.jpg,data2back/IMG/right_2017_03_18_14_02_57_871.jpg,0.0,0.0,0.0,11.71272
data2back/IMG/center_2017_03_18_14_02_57_963.jpg,data2back/IMG/left_2017_03_18_14_02_57_963.jpg,data2back/IMG/right_2017_03_18_14_02_57_963.jpg,0.25,0.0,0.0,11.87963
data2back/IMG/center_2017_03_18_14_02_58_056.jpg,data2back/IMG/left_2017_03_18_14_02_58_056.jpg,data2back/IMG/right_2017_03_18_14_02_58_056.jpg,0.5000001000000001,0.0,0.0,11.42615
data2back/IMG/center_2017_03_18_14_02_58_150.jpg,data2back/IMG/left_2017_03_18_14_02_58_150.jpg,data2back/IMG/right_2017_03_18_14_02_58_150.jpg,0.7,0.0,0.0,11.26515
data2back/IMG/center_2017_03_18_14_02_58_236.jpg,data2back/IMG/left_2017_03_18_14_02_58_236.jpg,data2back/IMG/right_2017_03_18_14_02_58_236.jpg,0.9500002000000001,0.0,0.0,11.17501
data2back/IMG/center_2017_03_18_14_02_58_326.jpg,data2back/IMG/left_2017_03_18_14_02_58_326.jpg,data2back/IMG/right_2017_03_18_14_02_58_326.jpg,1.0,0.0,0.0,10.97728
data2back/IMG/center_2017_03_18_14_02_58_417.jpg,data2back/IMG/left_2017_03_18_14_02_58_417.jpg,data2back/IMG/right_2017_03_18_14_02_58_417.jpg,1.0,0.0,0.0,10.80879
data2back/IMG/center_2017_03_18_14_02_58_512.jpg,data2back/IMG/left_2017_03_18_14_02_58_512.jpg,data2back/IMG/right_2017_03_18_14_02_58_512.jpg,1.0,0.0,0.0,10.66512
data2back/IMG/center_2017_03_18_14_02_58_605.jpg,data2back/IMG/left_2017_03_18_14_02_58_605.jpg,data2back/IMG/right_2017_03_18_14_02_58_605.jpg,0.8997234000000001,0.0,0.0,10.5672
data2back/IMG/center_2017_03_18_14_02_58_699.jpg,data2back/IMG/left_2017_03_18_14_02_58_699.jpg,data2back/IMG/right_2017_03_18_14_02_58_699.jpg,0.6202203000000001,0.0,0.0,10.50705
data2back/IMG/center_2017_03_18_14_02_58_794.jpg,data2back/IMG/left_2017_03_18_14_02_58_794.jpg,data2back/IMG/right_2017_03_18_14_02_58_794.jpg,0.3340287,0.0,0.0,10.42793
data2back/IMG/center_2017_03_18_14_02_58_882.jpg,data2back/IMG/left_2017_03_18_14_02_58_882.jpg,data2back/IMG/right_2017_03_18_14_02_58_882.jpg,0.06884779,0.0,0.0,10.335469999999999
data2back/IMG/center_2017_03_18_14_02_58_979.jpg,data2back/IMG/left_2017_03_18_14_02_58_979.jpg,data2back/IMG/right_2017_03_18_14_02_58_979.jpg,0.0,0.0,0.0,10.21738
data2back/IMG/center_2017_03_18_14_02_59_074.jpg,data2back/IMG/left_2017_03_18_14_02_59_074.jpg,data2back/IMG/right_2017_03_18_14_02_59_074.jpg,0.1,0.0,0.0,10.112680000000001
data2back/IMG/center_2017_03_18_14_02_59_173.jpg,data2back/IMG/left_2017_03_18_14_02_59_173.jpg,data2back/IMG/right_2017_03_18_14_02_59_173.jpg,0.35,0.0,0.0,9.977345
data2back/IMG/center_2017_03_18_14_02_59_264.jpg,data2back/IMG/left_2017_03_18_14_02_59_264.jpg,data2back/IMG/right_2017_03_18_14_02_59_264.jpg,0.5500001,0.0,0.0,9.837894
data2back/IMG/center_2017_03_18_14_02_59_353.jpg,data2back/IMG/left_2017_03_18_14_02_59_353.jpg,data2back/IMG/right_2017_03_18_14_02_59_353.jpg,0.7505179,0.0,0.0,9.638772
data2back/IMG/center_2017_03_18_14_02_59_446.jpg,data2back/IMG/left_2017_03_18_14_02_59_446.jpg,data2back/IMG/right_2017_03_18_14_02_59_446.jpg,0.469737,0.09369823,0.0,9.586765
data2back/IMG/center_2017_03_18_14_02_59_536.jpg,data2back/IMG/left_2017_03_18_14_02_59_536.jpg,data2back/IMG/right_2017_03_18_14_02_59_536.jpg,0.20146770000000008,0.3619676,0.0,9.813089
data2back/IMG/center_2017_03_18_14_02_59_629.jpg,data2back/IMG/left_2017_03_18_14_02_59_629.jpg,data2back/IMG/right_2017_03_18_14_02_59_629.jpg,0.0,0.6399961999999999,0.0,10.22982
data2back/IMG/center_2017_03_18_14_02_59_718.jpg,data2back/IMG/left_2017_03_18_14_02_59_718.jpg,data2back/IMG/right_2017_03_18_14_02_59_718.jpg,0.0,0.9077043,0.0,11.092410000000001
data2back/IMG/center_2017_03_18_14_02_59_805.jpg,data2back/IMG/left_2017_03_18_14_02_59_805.jpg,data2back/IMG/right_2017_03_18_14_02_59_805.jpg,0.0,1.0,0.0,12.08933
data2back/IMG/center_2017_03_18_14_02_59_896.jpg,data2back/IMG/left_2017_03_18_14_02_59_896.jpg,data2back/IMG/right_2017_03_18_14_02_59_896.jpg,0.0,1.0,0.0,13.07215
data2back/IMG/center_2017_03_18_14_02_59_992.jpg,data2back/IMG/left_2017_03_18_14_02_59_992.jpg,data2back/IMG/right_2017_03_18_14_02_59_992.jpg,0.0,1.0,0.0,14.169089999999999
data2back/IMG/center_2017_03_18_14_03_00_079.jpg,data2back/IMG/left_2017_03_18_14_03_00_079.jpg,data2back/IMG/right_2017_03_18_14_03_00_079.jpg,0.0,1.0,0.0,15.02891
data2back/IMG/center_2017_03_18_14_03_00_178.jpg,data2back/IMG/left_2017_03_18_14_03_00_178.jpg,data2back/IMG/right_2017_03_18_14_03_00_178.jpg,0.0,1.0,0.0,15.992120000000002
data2back/IMG/center_2017_03_18_14_03_00_274.jpg,data2back/IMG/left_2017_03_18_14_03_00_274.jpg,data2back/IMG/right_2017_03_18_14_03_00_274.jpg,0.0,1.0,0.0,17.101679999999998
data2back/IMG/center_2017_03_18_14_03_00_371.jpg,data2back/IMG/left_2017_03_18_14_03_00_371.jpg,data2back/IMG/right_2017_03_18_14_03_00_371.jpg,0.0,1.0,0.0,18.1184
data2back/IMG/center_2017_03_18_14_03_00_468.jpg,data2back/IMG/left_2017_03_18_14_03_00_468.jpg,data2back/IMG/right_2017_03_18_14_03_00_468.jpg,0.0,1.0,0.0,18.947770000000002
data2back/IMG/center_2017_03_18_14_03_00_572.jpg,data2back/IMG/left_2017_03_18_14_03_00_572.jpg,data2back/IMG/right_2017_03_18_14_03_00_572.jpg,0.0,1.0,0.0,19.79191
data2back/IMG/center_2017_03_18_14_03_00_664.jpg,data2back/IMG/left_2017_03_18_14_03_00_664.jpg,data2back/IMG/right_2017_03_18_14_03_00_664.jpg,0.0,1.0,0.0,20.63756
data2back/IMG/center_2017_03_18_14_03_00_756.jpg,data2back/IMG/left_2017_03_18_14_03_00_756.jpg,data2back/IMG/right_2017_03_18_14_03_00_756.jpg,0.0,1.0,0.0,21.49553
data2back/IMG/center_2017_03_18_14_03_00_864.jpg,data2back/IMG/left_2017_03_18_14_03_00_864.jpg,data2back/IMG/right_2017_03_18_14_03_00_864.jpg,-0.1,0.6872589,0.0,21.8254
data2back/IMG/center_2017_03_18_14_03_00_957.jpg,data2back/IMG/left_2017_03_18_14_03_00_957.jpg,data2back/IMG/right_2017_03_18_14_03_00_957.jpg,-0.35,0.39497550000000003,0.0,21.55007
data2back/IMG/center_2017_03_18_14_03_01_027.jpg,data2back/IMG/left_2017_03_18_14_03_01_027.jpg,data2back/IMG/right_2017_03_18_14_03_01_027.jpg,-0.5000001000000001,0.1830665,0.0,21.476210000000002
data2back/IMG/center_2017_03_18_14_03_01_100.jpg,data2back/IMG/left_2017_03_18_14_03_01_100.jpg,data2back/IMG/right_2017_03_18_14_03_01_100.jpg,-0.7,0.0,0.0,20.75855
data2back/IMG/center_2017_03_18_14_03_01_168.jpg,data2back/IMG/left_2017_03_18_14_03_01_168.jpg,data2back/IMG/right_2017_03_18_14_03_01_168.jpg,-0.8500001,0.0,0.0,20.02806
data2back/IMG/center_2017_03_18_14_03_01_265.jpg,data2back/IMG/left_2017_03_18_14_03_01_265.jpg,data2back/IMG/right_2017_03_18_14_03_01_265.jpg,-1.0,0.0,0.0,18.874570000000002
data2back/IMG/center_2017_03_18_14_03_01_360.jpg,data2back/IMG/left_2017_03_18_14_03_01_360.jpg,data2back/IMG/right_2017_03_18_14_03_01_360.jpg,-1.0,0.0,0.0,17.887
data2back/IMG/center_2017_03_18_14_03_01_455.jpg,data2back/IMG/left_2017_03_18_14_03_01_455.jpg,data2back/IMG/right_2017_03_18_14_03_01_455.jpg,-0.8186691999999999,0.0,0.0,17.45994
data2back/IMG/center_2017_03_18_14_03_01_539.jpg,data2back/IMG/left_2017_03_18_14_03_01_539.jpg,data2back/IMG/right_2017_03_18_14_03_01_539.jpg,-0.564902,0.0,0.0,16.83623
data2back/IMG/center_2017_03_18_14_03_01_618.jpg,data2back/IMG/left_2017_03_18_14_03_01_618.jpg,data2back/IMG/right_2017_03_18_14_03_01_618.jpg,-0.3177322,0.0,0.0,16.35373
data2back/IMG/center_2017_03_18_14_03_01_704.jpg,data2back/IMG/left_2017_03_18_14_03_01_704.jpg,data2back/IMG/right_2017_03_18_14_03_01_704.jpg,-0.05855191,0.0,0.0,15.77033
data2back/IMG/center_2017_03_18_14_03_01_792.jpg,data2back/IMG/left_2017_03_18_14_03_01_792.jpg,data2back/IMG/right_2017_03_18_14_03_01_792.jpg,0.0,0.1733703,0.0,14.814329999999998
data2back/IMG/center_2017_03_18_14_03_01_874.jpg,data2back/IMG/left_2017_03_18_14_03_01_874.jpg,data2back/IMG/right_2017_03_18_14_03_01_874.jpg,0.0,0.4187081,0.0,14.541570000000002
data2back/IMG/center_2017_03_18_14_03_01_954.jpg,data2back/IMG/left_2017_03_18_14_03_01_954.jpg,data2back/IMG/right_2017_03_18_14_03_01_954.jpg,0.0,0.6616394,0.0,14.710020000000002
data2back/IMG/center_2017_03_18_14_03_02_033.jpg,data2back/IMG/left_2017_03_18_14_03_02_033.jpg,data2back/IMG/right_2017_03_18_14_03_02_033.jpg,0.0,0.8978111999999999,0.0,15.07308
data2back/IMG/center_2017_03_18_14_03_02_110.jpg,data2back/IMG/left_2017_03_18_14_03_02_110.jpg,data2back/IMG/right_2017_03_18_14_03_02_110.jpg,0.0,1.0,0.0,15.21871
data2back/IMG/center_2017_03_18_14_03_02_183.jpg,data2back/IMG/left_2017_03_18_14_03_02_183.jpg,data2back/IMG/right_2017_03_18_14_03_02_183.jpg,0.0,1.0,0.0,15.63061
data2back/IMG/center_2017_03_18_14_03_02_255.jpg,data2back/IMG/left_2017_03_18_14_03_02_255.jpg,data2back/IMG/right_2017_03_18_14_03_02_255.jpg,0.0,1.0,0.0,15.857820000000002
data2back/IMG/center_2017_03_18_14_03_02_330.jpg,data2back/IMG/left_2017_03_18_14_03_02_330.jpg,data2back/IMG/right_2017_03_18_14_03_02_330.jpg,0.0,1.0,0.0,16.141389999999998
data2back/IMG/center_2017_03_18_14_03_02_403.jpg,data2back/IMG/left_2017_03_18_14_03_02_403.jpg,data2back/IMG/right_2017_03_18_14_03_02_403.jpg,0.0,1.0,0.0,16.34088
data2back/IMG/center_2017_03_18_14_03_02_476.jpg,data2back/IMG/left_2017_03_18_14_03_02_476.jpg,data2back/IMG/right_2017_03_18_14_03_02_476.jpg,0.0,0.9244124,0.0,17.02434
data2back/IMG/center_2017_03_18_14_03_02_552.jpg,data2back/IMG/left_2017_03_18_14_03_02_552.jpg,data2back/IMG/right_2017_03_18_14_03_02_552.jpg,0.0,0.6979147,0.0,17.17245
data2back/IMG/center_2017_03_18_14_03_02_631.jpg,data2back/IMG/left_2017_03_18_14_03_02_631.jpg,data2back/IMG/right_2017_03_18_14_03_02_631.jpg,0.0,0.4664195,0.0,17.1193
data2back/IMG/center_2017_03_18_14_03_02_710.jpg,data2back/IMG/left_2017_03_18_14_03_02_710.jpg,data2back/IMG/right_2017_03_18_14_03_02_710.jpg,0.15,0.2244544,0.0,16.655260000000002
data2back/IMG/center_2017_03_18_14_03_02_792.jpg,data2back/IMG/left_2017_03_18_14_03_02_792.jpg,data2back/IMG/right_2017_03_18_14_03_02_792.jpg,0.35,0.0,0.0,16.195339999999998
data2back/IMG/center_2017_03_18_14_03_02_867.jpg,data2back/IMG/left_2017_03_18_14_03_02_867.jpg,data2back/IMG/right_2017_03_18_14_03_02_867.jpg,0.5000001000000001,0.0,0.0,15.77559
data2back/IMG/center_2017_03_18_14_03_02_946.jpg,data2back/IMG/left_2017_03_18_14_03_02_946.jpg,data2back/IMG/right_2017_03_18_14_03_02_946.jpg,0.7,0.0,0.0,14.98215
data2back/IMG/center_2017_03_18_14_03_03_027.jpg,data2back/IMG/left_2017_03_18_14_03_03_027.jpg,data2back/IMG/right_2017_03_18_14_03_03_027.jpg,0.9000002,0.0,0.0,14.04064
data2back/IMG/center_2017_03_18_14_03_03_103.jpg,data2back/IMG/left_2017_03_18_14_03_03_103.jpg,data2back/IMG/right_2017_03_18_14_03_03_103.jpg,1.0,0.0,0.0,13.505920000000001
data2back/IMG/center_2017_03_18_14_03_03_178.jpg,data2back/IMG/left_2017_03_18_14_03_03_178.jpg,data2back/IMG/right_2017_03_18_14_03_03_178.jpg,1.0,0.0,0.0,12.85197
data2back/IMG/center_2017_03_18_14_03_03_247.jpg,data2back/IMG/left_2017_03_18_14_03_03_247.jpg,data2back/IMG/right_2017_03_18_14_03_03_247.jpg,0.8577468,0.0,0.0,12.630410000000001
data2back/IMG/center_2017_03_18_14_03_03_322.jpg,data2back/IMG/left_2017_03_18_14_03_03_322.jpg,data2back/IMG/right_2017_03_18_14_03_03_322.jpg,0.6323706,0.0,0.0,12.34108
data2back/IMG/center_2017_03_18_14_03_03_399.jpg,data2back/IMG/left_2017_03_18_14_03_03_399.jpg,data2back/IMG/right_2017_03_18_14_03_03_399.jpg,0.4053992,0.0,0.0,11.9702
data2back/IMG/center_2017_03_18_14_03_03_475.jpg,data2back/IMG/left_2017_03_18_14_03_03_475.jpg,data2back/IMG/right_2017_03_18_14_03_03_475.jpg,0.1821404,0.07526672,0.0,11.87382
data2back/IMG/center_2017_03_18_14_03_03_551.jpg,data2back/IMG/left_2017_03_18_14_03_03_551.jpg,data2back/IMG/right_2017_03_18_14_03_03_551.jpg,0.0,0.2974313,0.0,11.52357
data2back/IMG/center_2017_03_18_14_03_03_626.jpg,data2back/IMG/left_2017_03_18_14_03_03_626.jpg,data2back/IMG/right_2017_03_18_14_03_03_626.jpg,0.0,0.5254873999999999,0.0,11.51957
data2back/IMG/center_2017_03_18_14_03_03_703.jpg,data2back/IMG/left_2017_03_18_14_03_03_703.jpg,data2back/IMG/right_2017_03_18_14_03_03_703.jpg,0.0,0.45508190000000004,0.0,11.7617
data2back/IMG/center_2017_03_18_14_03_03_780.jpg,data2back/IMG/left_2017_03_18_14_03_03_780.jpg,data2back/IMG/right_2017_03_18_14_03_03_780.jpg,0.15,0.2273136,0.0,11.870230000000001
data2back/IMG/center_2017_03_18_14_03_03_857.jpg,data2back/IMG/left_2017_03_18_14_03_03_857.jpg,data2back/IMG/right_2017_03_18_14_03_03_857.jpg,0.35,0.0,0.0,11.764389999999999
data2back/IMG/center_2017_03_18_14_03_03_938.jpg,data2back/IMG/left_2017_03_18_14_03_03_938.jpg,data2back/IMG/right_2017_03_18_14_03_03_938.jpg,0.5500001,0.0,0.0,11.39403
data2back/IMG/center_2017_03_18_14_03_04_013.jpg,data2back/IMG/left_2017_03_18_14_03_04_013.jpg,data2back/IMG/right_2017_03_18_14_03_04_013.jpg,0.7500001999999999,0.0,0.0,11.06033
data2back/IMG/center_2017_03_18_14_03_04_089.jpg,data2back/IMG/left_2017_03_18_14_03_04_089.jpg,data2back/IMG/right_2017_03_18_14_03_04_089.jpg,0.9500002000000001,0.0,0.0,10.71231
data2back/IMG/center_2017_03_18_14_03_04_166.jpg,data2back/IMG/left_2017_03_18_14_03_04_166.jpg,data2back/IMG/right_2017_03_18_14_03_04_166.jpg,1.0,0.0,0.0,10.472380000000001
data2back/IMG/center_2017_03_18_14_03_04_244.jpg,data2back/IMG/left_2017_03_18_14_03_04_244.jpg,data2back/IMG/right_2017_03_18_14_03_04_244.jpg,1.0,0.0,0.0,10.08578
data2back/IMG/center_2017_03_18_14_03_04_321.jpg,data2back/IMG/left_2017_03_18_14_03_04_321.jpg,data2back/IMG/right_2017_03_18_14_03_04_321.jpg,1.0,0.0,0.0,9.758132000000002
data2back/IMG/center_2017_03_18_14_03_04_401.jpg,data2back/IMG/left_2017_03_18_14_03_04_401.jpg,data2back/IMG/right_2017_03_18_14_03_04_401.jpg,1.0,0.0,0.0,9.345085000000001
data2back/IMG/center_2017_03_18_14_03_04_483.jpg,data2back/IMG/left_2017_03_18_14_03_04_483.jpg,data2back/IMG/right_2017_03_18_14_03_04_483.jpg,1.0,0.0,0.0,8.965639
data2back/IMG/center_2017_03_18_14_03_04_567.jpg,data2back/IMG/left_2017_03_18_14_03_04_567.jpg,data2back/IMG/right_2017_03_18_14_03_04_567.jpg,1.0,0.0,0.0,8.59953
data2back/IMG/center_2017_03_18_14_03_04_650.jpg,data2back/IMG/left_2017_03_18_14_03_04_650.jpg,data2back/IMG/right_2017_03_18_14_03_04_650.jpg,1.0,0.0,0.0,8.148622999999999
data2back/IMG/center_2017_03_18_14_03_04_736.jpg,data2back/IMG/left_2017_03_18_14_03_04_736.jpg,data2back/IMG/right_2017_03_18_14_03_04_736.jpg,1.0,0.0,0.0,7.7949699999999975
data2back/IMG/center_2017_03_18_14_03_04_824.jpg,data2back/IMG/left_2017_03_18_14_03_04_824.jpg,data2back/IMG/right_2017_03_18_14_03_04_824.jpg,1.0,0.0,0.0,7.4607
data2back/IMG/center_2017_03_18_14_03_04_914.jpg,data2back/IMG/left_2017_03_18_14_03_04_914.jpg,data2back/IMG/right_2017_03_18_14_03_04_914.jpg,0.8193726999999998,0.1806273,0.0,7.208941999999999
data2back/IMG/center_2017_03_18_14_03_05_005.jpg,data2back/IMG/left_2017_03_18_14_03_05_005.jpg,data2back/IMG/right_2017_03_18_14_03_05_005.jpg,0.5456913000000001,0.4543087000000001,0.0,7.2810479999999975
data2back/IMG/center_2017_03_18_14_03_05_097.jpg,data2back/IMG/left_2017_03_18_14_03_05_097.jpg,data2back/IMG/right_2017_03_18_14_03_05_097.jpg,0.2699541,0.7300459,0.0,7.452149
data2back/IMG/center_2017_03_18_14_03_05_197.jpg,data2back/IMG/left_2017_03_18_14_03_05_197.jpg,data2back/IMG/right_2017_03_18_14_03_05_197.jpg,0.0,1.0,0.0,7.8758490000000005
data2back/IMG/center_2017_03_18_14_03_05_283.jpg,data2back/IMG/left_2017_03_18_14_03_05_283.jpg,data2back/IMG/right_2017_03_18_14_03_05_283.jpg,0.0,1.0,0.0,8.166685000000001
data2back/IMG/center_2017_03_18_14_03_05_383.jpg,data2back/IMG/left_2017_03_18_14_03_05_383.jpg,data2back/IMG/right_2017_03_18_14_03_05_383.jpg,0.0,1.0,0.0,8.679208000000001
data2back/IMG/center_2017_03_18_14_03_05_477.jpg,data2back/IMG/left_2017_03_18_14_03_05_477.jpg,data2back/IMG/right_2017_03_18_14_03_05_477.jpg,0.25,0.9047516,0.0,9.187503999999999
